2276	28 Aug 25	11:50:00	1	0	0	0	Ct	0	0	9	2	0	0	12	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	8	36	0	7	0	0	0	6	0	0
2277	28 Aug 25	11:55:00	1	0	0	0	Ct	0	0	8	0	0	0	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	7	10	0	8	0	0	0	7	0	0
2278	28 Aug 25	12:00:00	1	0	0	0	Ct	0	0	6	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	7	0	6	0	0	0	6	0	0
2279	28 Aug 25	12:05:00	1	0	0	0	Ct	0	0	10	1	0	0	2	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	6	3	0	0	0	0	0	5	0	0
2280	28 Aug 25	12:10:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	1	8	2	7	0	0	0	0	0	5	0	0
2281	28 Aug 25	12:15:00	1	0	0	0	Ct	0	0	5	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	4	11	0	0	0	0	0	5	0	0
2282	28 Aug 25	12:20:00	1	0	0	0	Ct	0	0	6	1	0	0	5	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	6	8	0	0	0	0	0	2	0	0
2283	28 Aug 25	12:25:00	1	0	0	0	Ct	0	0	4	1	0	0	0	0	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	6	3	0	3	0	0	0	4	0	0
2284	28 Aug 25	12:30:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	5	0	10	0	0	0	7	0	0
2285	28 Aug 25	12:35:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	10	0	8	0	0	0	6	0	0
2286	28 Aug 25	12:40:00	1	0	0	0	Ct	0	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	3	0	0
2287	28 Aug 25	12:45:00	1	0	0	0	Ct	0	0	10	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	4	0	0
2288	28 Aug 25	12:50:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	7	0	0	0	0	0	4	0	0
2289	28 Aug 25	12:55:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	6	0	0
2290	28 Aug 25	13:00:00	1	0	0	0	Ct	0	0	11	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	3	0	0	0	4	0	0
2291	28 Aug 25	13:05:00	1	0	0	0	Ct	0	0	7	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	13	0	0	0	4	0	0
2292	28 Aug 25	13:10:00	1	0	0	0	Ct	0	0	6	0	0	0	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	7	0	0	0	3	0	0
2293	28 Aug 25	13:15:00	1	0	0	0	Ct	0	0	7	0	0	0	11	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	2	0	0	0	4	0	0
2294	28 Aug 25	13:20:00	1	0	0	0	Ct	0	0	10	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	7	0	0	0	6	0	0
2295	28 Aug 25	13:25:00	1	0	0	0	Ct	0	0	10	0	0	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	9	0	0	0	4	0	0
2296	28 Aug 25	13:30:00	1	0	0	0	Ct	0	0	10	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	7	0	0	0	5	0	0
2297	28 Aug 25	13:35:00	1	0	0	0	Ct	0	0	5	1	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	7	0	0	0	2	0	0
2298	28 Aug 25	13:40:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	5	0	0	0	8	0	0
2299	28 Aug 25	13:45:00	1	0	0	0	Ct	0	0	6	1	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	6	0	0	0	4	0	0
2300	28 Aug 25	13:50:00	1	0	0	0	Ct	0	0	7	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	2	0	0	0	4	0	0
2301	28 Aug 25	13:55:00	1	0	0	0	Ct	0	0	6	0	0	0	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	4	0	0
2302	28 Aug 25	14:00:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	3	0	0
2303	28 Aug 25	14:05:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	5	0	0
2304	28 Aug 25	14:10:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	4	0	0	0	7	0	0
2305	28 Aug 25	14:15:00	1	0	0	0	Ct	0	0	8	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	10	0	0	0	4	0	0
2306	28 Aug 25	14:20:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	4	0	0	0	5	0	0
2307	28 Aug 25	14:25:00	1	0	0	0	Ct	0	0	7	0	0	0	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	6	0	1	0	0	0	4	0	0
2308	28 Aug 25	14:30:00	1	0	0	0	Ct	0	0	12	0	0	0	22	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	3	0	1	0	0	0	5	0	0
2309	28 Aug 25	14:35:00	1	0	0	0	Ct	0	0	6	0	0	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	3	0	0
2310	28 Aug 25	14:40:00	1	0	0	0	Ct	0	0	5	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	4	0	0	0	0	0	2	0	0
2311	28 Aug 25	14:45:00	1	0	0	0	Ct	0	0	7	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	5	0	0
2312	28 Aug 25	14:50:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	5	0	0	0	0	0	4	0	0
2313	28 Aug 25	14:55:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	2	0	0
2314	28 Aug 25	15:00:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	12	0	0	0	2	0	0
2315	28 Aug 25	15:05:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	11	0	0	0	3	0	0
2316	28 Aug 25	15:10:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	1	0	9	0	0	0	3	0	0
2317	28 Aug 25	15:15:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	26	0	7	0	0	0	2	0	0
2318	28 Aug 25	15:20:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	4	0	9	0	0	0	2	0	0
2319	28 Aug 25	15:25:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	11	0	1	0	0	0	2	0	0
2320	28 Aug 25	15:30:00	1	0	0	0	Ct	0	1	6	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	10	0	11	0	0	0	1	0	0
2321	28 Aug 25	15:35:00	1	0	0	0	Ct	0	0	7	0	0	0	20	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	11	0	14	0	0	0	3	0	0
2322	28 Aug 25	15:40:00	1	0	0	0	Ct	0	0	10	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	5	0	7	0	0	0	2	0	0
2323	28 Aug 25	15:45:00	1	0	0	0	Ct	0	0	7	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	8	0	0	0	1	0	0
2324	28 Aug 25	15:50:00	1	0	0	0	Ct	0	0	7	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	11	0	0	0	1	0	0
2325	28 Aug 25	15:55:00	1	0	0	0	Ct	0	0	5	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	7	0	0	0	1	0	0
2326	28 Aug 25	16:00:00	1	0	0	0	Ct	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	5	0	0	0	2	0	0
2327	28 Aug 25	16:05:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0
2328	28 Aug 25	16:10:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0
2329	28 Aug 25	16:15:00	1	0	0	0	Ct	0	0	7	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0	0	0	0
2330	28 Aug 25	16:20:00	1	0	0	0	Ct	0	0	5	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	0	1	0	0
2331	28 Aug 25	16:25:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	17	0	0	0	0	0	0
2332	28 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	0	0	0	17	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	7	0	0	0	0	0	0
2333	28 Aug 25	16:35:00	1	0	0	0	Ct	0	0	6	0	0	0	21	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0
2334	28 Aug 25	16:40:00	1	0	0	0	Ct	0	0	9	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0
2335	28 Aug 25	16:45:00	1	0	0	0	Ct	0	0	5	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0
2336	28 Aug 25	16:50:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	7	0	0	0	0	0	0
2337	28 Aug 25	16:55:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2338	28 Aug 25	17:00:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2339	28 Aug 25	17:05:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
2340	28 Aug 25	17:10:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0
2341	28 Aug 25	17:15:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0
2342	28 Aug 25	17:20:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
2343	28 Aug 25	17:25:00	1	0	0	0	Ct	0	0	4	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2344	28 Aug 25	17:30:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2345	28 Aug 25	17:35:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	20	0	0
2346	28 Aug 25	17:40:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0
2347	28 Aug 25	17:45:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0
2348	28 Aug 25	17:50:00	1	0	0	0	Ct	0	1	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	5	0	4	0	0	0	0	0	0
2349	28 Aug 25	17:55:00	1	0	0	0	Ct	0	1	4	0	0	0	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	6	0	12	0	0	0	0	0	0
2350	28 Aug 25	18:00:00	1	0	0	0	Ct	0	1	5	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	11	0	8	0	0	0	0	0	0
2351	28 Aug 25	18:05:00	1	0	0	0	Ct	0	1	3	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	14	0	11	0	0	0	0	0	0
2352	28 Aug 25	18:10:00	1	0	0	0	Ct	0	1	2	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	12	0	7	0	0	0	0	0	0
2353	28 Aug 25	18:15:00	1	0	0	0	Ct	0	1	5	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	12	0	8	0	0	0	0	0	0
2354	28 Aug 25	18:20:00	1	0	0	0	Ct	0	1	4	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	13	0	5	0	0	0	0	0	0
2355	28 Aug 25	18:25:00	1	0	0	0	Ct	0	1	5	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	12	0	11	0	0	0	0	0	0
2356	28 Aug 25	18:30:00	1	0	0	0	Ct	0	1	6	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	9	0	8	0	0	0	0	0	0
2357	28 Aug 25	18:35:00	1	0	0	0	Ct	0	1	6	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	11	0	8	0	0	0	0	0	0
2358	28 Aug 25	18:40:00	1	0	0	0	Ct	0	1	1	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	10	0	6	0	0	0	0	0	0
2359	28 Aug 25	18:45:00	1	0	0	0	Ct	0	1	1	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	7	0	10	0	0	0	0	0	0
2360	28 Aug 25	18:50:00	1	0	0	0	Ct	0	1	4	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	0	10	0	0	0	0	0	0
2361	28 Aug 25	18:55:00	1	0	0	0	Ct	0	1	7	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	5	0	8	0	0	0	0	0	0
2362	28 Aug 25	19:00:00	1	0	0	0	Ct	0	1	4	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	10	0	8	0	0	0	0	0	0
2363	28 Aug 25	19:05:00	1	0	0	0	Ct	0	1	2	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	12	0	11	0	0	0	0	0	0
2364	28 Aug 25	19:10:00	1	0	0	0	Ct	0	1	6	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	9	0	10	0	0	0	0	0	0
2365	28 Aug 25	19:15:00	1	0	0	0	Ct	0	1	6	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	8	0	7	0	0	0	0	0	0
2366	28 Aug 25	19:20:00	1	0	0	0	Ct	0	1	5	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	8	0	7	0	0	0	0	0	0
2367	28 Aug 25	19:25:00	1	0	0	0	Ct	0	1	6	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	8	0	11	0	0	0	0	0	0
2368	28 Aug 25	19:30:00	1	0	0	0	Ct	0	1	6	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	9	0	7	0	0	0	0	0	0
2369	28 Aug 25	19:35:00	1	0	0	0	Ct	0	1	4	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	7	0	7	0	0	0	0	0	0
2370	28 Aug 25	19:40:00	1	0	0	0	Ct	0	1	6	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	9	0	14	0	0	0	0	0	0
2371	28 Aug 25	19:45:00	1	0	0	0	Ct	0	1	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	8	0	12	0	0	0	0	0	0
2372	28 Aug 25	19:50:00	1	0	0	0	Ct	0	1	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	7	0	11	0	0	0	0	0	0
2373	28 Aug 25	19:55:00	1	0	0	0	Ct	0	1	7	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	8	0	7	0	0	0	0	0	0
2374	28 Aug 25	20:00:00	1	0	0	0	Ct	0	1	3	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	8	0	0	0	0	0	0
2375	28 Aug 25	20:05:00	1	0	0	0	Ct	0	1	6	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	4	0	6	0	0	0	0	0	0
2376	28 Aug 25	20:10:00	1	0	0	0	Ct	0	1	7	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	8	0	6	0	0	0	0	0	0
2377	28 Aug 25	20:15:00	1	0	0	0	Ct	0	1	2	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	9	0	7	0	0	0	0	0	0
2378	28 Aug 25	20:20:00	1	0	0	0	Ct	0	1	4	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	8	0	6	0	0	0	0	0	0
2379	28 Aug 25	20:25:00	1	0	0	0	Ct	0	1	4	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	6	0	5	0	0	0	0	0	0
2380	28 Aug 25	20:30:00	1	0	0	0	Ct	0	1	3	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	6	0	9	0	0	0	0	0	0
2381	28 Aug 25	20:35:00	1	0	0	0	Ct	0	1	8	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	7	0	5	0	0	0	0	0	0
2382	28 Aug 25	20:40:00	1	0	0	0	Ct	0	1	5	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	8	0	0	0	0	0	0	0	0
2383	28 Aug 25	20:45:00	1	0	0	0	Ct	0	1	4	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	4	0	0	0	0	0	0	0	0
2384	28 Aug 25	20:50:00	1	0	0	0	Ct	0	1	3	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	5	0	0	0	0	0	0	0	0
2385	28 Aug 25	20:55:00	1	0	0	0	Ct	0	1	3	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	6	0	0	0	0	0	0	0	0
2386	28 Aug 25	21:00:00	1	0	0	0	Ct	0	1	5	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	5	0	0	0	0	0	0	0	0
2387	28 Aug 25	21:05:00	1	0	0	0	Ct	0	1	2	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	0	0	0	0	0	0	0	0
2388	28 Aug 25	21:10:00	1	0	0	0	Ct	0	1	5	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	0	0	0	0	0
2389	28 Aug 25	21:15:00	1	0	0	0	Ct	0	1	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	7	0	0	0	0	0	0	0	0
2390	28 Aug 25	21:20:00	1	0	0	0	Ct	0	1	4	0	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	15	0	0	0	0	0	0	0	0
2391	28 Aug 25	21:25:00	1	0	0	0	Ct	0	1	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	6	0	0	0	0	0	0	0	0
2392	28 Aug 25	21:30:00	1	0	0	0	Ct	0	1	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	3	0	0	0	0	0	0	0	0
2393	28 Aug 25	21:35:00	1	0	0	0	Ct	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	18	0	5	0	0	0	0	0	0
2394	28 Aug 25	21:40:00	1	0	0	0	Ct	0	1	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	13	0	14	0	0	0	0	0	0
2395	28 Aug 25	21:45:00	1	0	0	0	Ct	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	2	0	1	0	0	0	0	0	0
2396	28 Aug 25	21:50:00	1	0	0	0	Ct	0	0	8	0	0	0	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0
2397	28 Aug 25	21:55:00	1	0	0	0	Ct	0	0	4	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2398	28 Aug 25	22:00:00	1	0	0	0	Ct	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2399	28 Aug 25	22:05:00	1	0	0	0	Ct	0	0	4	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2400	28 Aug 25	22:10:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
2401	28 Aug 25	22:15:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
2402	28 Aug 25	22:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
2403	28 Aug 25	22:25:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2404	28 Aug 25	22:30:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2405	28 Aug 25	22:35:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2406	28 Aug 25	22:40:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2407	28 Aug 25	22:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2408	28 Aug 25	22:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2409	28 Aug 25	22:55:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2410	28 Aug 25	23:00:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2411	28 Aug 25	23:05:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2412	28 Aug 25	23:10:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
2413	28 Aug 25	23:15:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
2414	28 Aug 25	23:20:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
2415	28 Aug 25	23:25:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2416	28 Aug 25	23:30:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2417	28 Aug 25	23:35:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
2418	28 Aug 25	23:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
2419	28 Aug 25	23:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
