146	21 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
147	21 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0
148	21 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
149	21 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
150	21 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	13	0	0	0
151	21 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0
152	21 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0
153	21 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0
154	21 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	5	0	0	0
155	21 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	21 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	21 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
158	21 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
159	21 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0
160	21 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0
161	21 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
162	21 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0
163	21 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
164	21 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	21 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	21 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
167	21 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
168	21 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0
169	21 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
170	21 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	21 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	21 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	21 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	21 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
175	21 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0
176	21 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0
177	21 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	0	0	12	0
178	21 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	9	0
179	21 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	6	0
180	21 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	23	0	0	0	0	0
181	21 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
182	21 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
183	21 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	16	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	9	0
184	21 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
185	21 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	21 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	21 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	21 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0
189	21 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
190	21 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
191	21 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	21 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	21 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	21 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	21 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
196	21 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
197	21 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	21 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
199	21 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
200	21 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
201	21 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	21 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
203	21 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	21 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	21 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	21 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
207	21 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	21 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	21 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
210	21 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	21 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	21 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0
213	21 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	21 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	21 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	12	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	17	0	0	16	0	0	0	0	0	0	42	0
216	21 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	7	7	13	0	0	0	14	0	0	16	0	0	0	0	0	0	23	0
217	21 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	6	9	19	0	0	0	14	0	0	19	0	0	0	0	0	0	9	0
218	21 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	20	0	14	13	5	0	0	2	8	0	0	15	0	0	0	0	0	0	9	0
219	21 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	1	0	0	0	8	0	9	9	9	0	0	9	23	0	0	23	0	0	0	0	0	0	8	0
220	21 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	8	0	57	8	9	0	0	8	11	0	0	18	0	0	1	0	0	0	7	0
221	21 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	0	0	0	0	0	27	0	4	0	25	0	0	6	36	0	0	15	0	0	0	0	0	0	0	0
222	21 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	7	0	17	0	0	0	18	0	0	17	0	0	0	0	0	0	0	0
223	21 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	5	0	0	0	11	0	28	0	9	0	0	0	7	0	0	12	0	0	0	0	0	0	0	0
224	21 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	11	0	0	0	0	17	0	8	0	8	0	0	0	10	0	0	19	0	0	1	0	0	0	13	0
225	21 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	17	6	0	0	0	0	4	0	0	14	0	0	0	0	0	0	7	0
226	21 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	15	9	13	0	0	0	1	0	0	13	0	0	0	0	0	0	21	0
227	21 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	0	8	9	13	0	0	0	0	0	0	14	0	0	0	0	0	0	9	0
228	21 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	11	0	0	5	0	0	0	4	0	0	13	3	0	0	1	0	0	0	14	0	0	0	0	0	0	7	0
229	21 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	24	0	0	11	0	0	0	4	0	7	1	13	0	0	13	0	0	0	21	0	0	0	0	0	0	5	0
230	21 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	12	0	0	0	0	0	0	9	0	0	0	11	0	0	6	0	0	0	19	0	0	0	0	0	0	1	0
231	21 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	14	0	0	0	0	0	0	13	0	0	0	10	0	1	8	0	0	0	12	0	0	1	0	0	0	0	0
232	21 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	1	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0	0
233	21 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	7	0	0	10	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0
234	21 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	9	0	0	9	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	0	6	0
235	21 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	2	0	0	14	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	36	0
236	21 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	10	0	0	49	0	0	0	1	0	0	0	0	0	2	0	0	0	0	9	13	0	0	12	0	0	5	0
237	21 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	11	0	0	32	0	0	0	15	0	0	0	0	0	2	0	2	0	0	8	0	0	0	0	0	0	4	0
238	21 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	11	0	0	19	0	0	0	3	0	0	11	0	0	2	0	26	0	0	14	0	0	0	0	0	0	24	0
239	21 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	0	0	0	0	0	0	18	0	0	2	0	0	15	16	18	0	0	19	0	0	0	0	0	0	8	0
240	21 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	0	0	30	5	0	0	12	0	0	0	0	0	0	0	0
241	21 Aug 25	10:15:00	1	0	0	0	Ct	0	1	0	0	0	0	0	6	5	0	0	0	0	10	10	0	0	0	11	0	1	22	13	0	0	10	0	0	0	0	0	0	9	0
242	21 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	23	0	0	0	9	19	7	0	0	0	18	0	0	7	2	0	0	8	0	0	0	0	0	0	8	0
243	21 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	12	0	0	0	18	29	15	0	0	0	3	0	2	12	9	0	0	12	0	0	0	0	0	0	6	0
244	21 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	9	0	0	0	22	25	0	0	0	0	0	0	0	6	7	0	0	10	0	0	0	0	0	0	0	0
245	21 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	22	0	0	0	0	0	0	0	8	9	28	0	0	0	15	0	0	6	11	0	0	12	0	0	0	0	0	0	0	0
246	21 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	15	20	0	0	7	8	0	19	0	31	0	0	10	16	2	0	14	0	0	0	0	0	0	0	0
247	21 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	30	40	0	0	0	7	0	16	0	101	0	0	6	10	2	0	12	0	0	0	0	0	0	0	0
248	21 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	0	0	14	0	0	0	22	0	15	0	1	0	0	14	12	14	0	10	0	0	0	0	0	0	0	0
249	21 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	0	11	0	3	0	0	6	10	14	0	7	0	0	0	0	0	0	0	0
250	21 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	6	0	5	0	0	4	8	16	3	14	0	0	0	0	0	0	0	0
251	21 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	7	21	9	0	12	0	9	0	0	7	18	10	12	7	0	0	0	0	0	0	0	0
252	21 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	2	4	0	11	0	4	0	6	0	9	0	0	6	12	14	10	6	0	0	0	0	0	0	0	0
253	21 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	10	0	8	0	3	2	0	0	0	8	9	13	8	12	0	0	0	0	0	0	0	0
254	21 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	0	0	6	0	7	0	0	0	0	15	0	4	0	11	7	0	9	0	5	8	12	18	12	0	0	0	0	0	0	0	0
255	21 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	0	0	16	0	11	0	4	0	0	22	0	9	0	19	10	0	7	0	12	11	21	9	17	0	0	0	0	0	0	15	0
256	21 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	0	0	13	0	14	0	0	0	0	15	0	14	0	5	22	0	0	0	5	6	10	20	11	0	0	0	0	0	0	4	0
257	21 Aug 25	11:35:00	1	0	0	0	Ct	0	0	3	3	0	14	0	10	0	3	0	0	11	0	0	0	10	10	0	0	0	19	4	12	10	19	0	0	0	0	0	0	0	0
258	21 Aug 25	11:40:00	1	0	0	0	Ct	0	1	19	11	5	14	9	18	8	7	14	2	20	12	12	0	11	13	15	8	3	5	22	14	10	9	14	0	1	2	1	0	11	15
259	21 Aug 25	11:45:00	1	0	0	0	Ct	0	1	14	12	10	13	12	19	10	6	11	9	26	24	10	0	5	15	13	14	5	9	10	14	15	12	21	0	18	12	1	0	17	7
260	21 Aug 25	11:50:00	1	0	0	0	Ct	0	1	11	16	10	11	11	19	8	5	1	13	18	11	9	0	11	14	12	11	11	16	11	14	10	15	18	0	12	14	7	0	16	11
261	21 Aug 25	11:55:00	1	0	0	0	Ct	0	1	16	13	7	7	14	15	14	11	4	15	4	9	9	0	8	12	13	10	12	13	15	12	8	10	26	0	15	7	10	0	21	16
262	21 Aug 25	12:00:00	1	0	0	0	Ct	0	1	8	12	9	6	19	15	7	4	14	4	13	15	6	0	11	15	8	8	7	11	8	14	11	14	14	0	13	87	13	0	18	9
263	21 Aug 25	12:05:00	1	0	0	0	Ct	0	1	11	14	8	11	15	13	13	6	10	8	9	21	4	0	8	14	18	8	8	10	12	15	14	14	15	0	10	5	10	0	14	5
264	21 Aug 25	12:10:00	1	0	0	0	Ct	0	1	7	9	11	4	12	18	16	10	16	6	15	9	10	0	5	8	16	11	7	9	11	14	11	13	11	0	12	12	10	0	8	6
265	21 Aug 25	12:15:00	1	0	0	0	Ct	0	1	7	11	10	7	13	13	10	5	3	10	8	15	10	0	6	9	18	10	10	12	10	15	8	10	13	0	11	8	9	0	11	5
266	21 Aug 25	12:20:00	1	0	0	0	Ct	0	1	5	8	10	7	7	14	9	7	2	10	6	5	5	0	29	16	24	5	10	11	11	6	10	9	8	0	17	11	6	0	8	9
267	21 Aug 25	12:25:00	1	0	0	0	Ct	0	1	7	13	8	4	8	17	5	7	4	7	12	4	11	0	9	14	16	5	9	8	8	18	12	15	6	0	22	5	4	0	7	6
268	21 Aug 25	12:30:00	1	0	0	0	Ct	0	1	12	10	6	7	9	14	2	13	4	9	18	18	5	0	7	10	14	7	8	8	7	12	8	11	25	0	7	7	11	0	17	11
269	21 Aug 25	12:35:00	1	0	0	0	Ct	0	1	3	16	5	7	9	14	4	8	7	11	8	12	6	0	10	10	12	7	4	12	16	9	7	14	12	0	13	9	7	0	9	17
270	21 Aug 25	12:40:00	1	0	0	0	Ct	0	1	7	7	8	8	9	10	15	6	18	10	12	18	6	0	7	11	16	7	6	8	8	7	6	21	13	0	7	6	10	0	10	3
271	21 Aug 25	12:45:00	1	0	0	0	Ct	0	1	11	12	10	5	4	12	9	12	3	9	13	9	2	0	5	16	13	4	10	13	5	9	7	10	4	0	15	15	6	0	9	9
272	21 Aug 25	12:50:00	1	0	0	0	Ct	0	1	16	6	14	10	8	18	4	5	6	10	27	6	8	0	11	16	44	8	15	9	10	15	5	13	3	0	7	17	8	0	6	10
273	21 Aug 25	12:55:00	1	0	0	0	Ct	0	1	9	8	9	5	13	14	8	9	23	7	16	5	4	0	6	12	10	3	5	12	86	12	7	11	16	0	15	16	8	0	10	3
274	21 Aug 25	13:00:00	1	0	0	0	Ct	0	1	22	9	10	15	8	18	5	7	15	11	11	9	11	0	5	14	18	6	6	11	7	9	8	12	16	0	12	6	8	0	12	4
275	21 Aug 25	13:05:00	1	0	0	0	Ct	0	1	5	14	6	7	12	12	9	16	17	6	21	9	2	0	7	14	22	7	1	7	12	8	6	12	12	0	11	11	8	0	13	7
276	21 Aug 25	13:10:00	1	0	0	0	Ct	0	1	6	15	11	8	15	10	3	4	21	6	12	12	8	0	4	17	6	4	14	9	6	11	12	18	8	0	14	7	6	0	13	11
277	21 Aug 25	13:15:00	1	0	0	0	Ct	0	1	8	10	11	6	10	16	10	19	8	12	11	11	9	0	9	24	12	4	4	9	3	12	11	14	5	0	21	11	3	0	11	13
278	21 Aug 25	13:20:00	1	0	0	0	Ct	0	1	6	7	12	7	8	17	13	7	4	7	8	12	6	0	13	11	12	4	3	7	7	11	14	11	6	0	21	9	7	0	17	4
279	21 Aug 25	13:25:00	1	0	0	0	Ct	0	1	9	14	11	6	11	11	7	9	22	8	9	7	8	0	12	15	13	2	5	20	18	12	9	16	12	0	18	2	4	0	5	4
280	21 Aug 25	13:30:00	1	0	0	0	Ct	0	1	1	9	10	8	9	12	8	6	28	10	12	8	11	0	8	14	18	7	6	9	18	11	8	21	3	0	2	3	5	0	12	31
281	21 Aug 25	13:35:00	1	0	0	0	Ct	0	1	10	9	17	7	12	15	4	7	8	6	9	8	8	0	10	15	26	7	1	8	41	12	13	11	7	0	7	5	4	0	14	11
282	21 Aug 25	13:40:00	1	0	0	0	Ct	0	1	5	13	9	9	11	17	4	6	11	16	18	7	0	0	7	13	12	1	0	15	9	16	5	14	4	0	3	6	10	0	19	8
283	21 Aug 25	13:45:00	1	0	0	0	Ct	0	1	0	11	9	6	6	11	6	11	9	15	16	5	1	0	6	14	11	8	0	11	5	13	12	11	5	0	13	8	1	0	11	12
284	21 Aug 25	13:50:00	1	0	0	0	Ct	0	1	0	10	8	8	10	13	1	28	0	7	12	10	7	0	6	13	12	6	0	9	4	12	12	12	10	0	8	4	6	0	7	7
285	21 Aug 25	13:55:00	1	0	0	0	Ct	0	1	1	13	10	5	12	17	13	7	0	4	19	13	10	0	7	14	15	3	0	9	10	12	9	9	11	0	8	4	7	0	10	6
286	21 Aug 25	14:00:00	1	0	0	0	Ct	0	1	7	10	13	4	16	10	14	1	11	16	6	8	6	0	22	12	20	0	0	5	3	13	10	10	9	0	8	4	7	0	12	3
287	21 Aug 25	14:05:00	1	0	0	0	Ct	0	1	4	10	10	6	10	14	2	15	14	9	10	6	11	3	7	17	13	3	0	9	3	9	12	10	10	0	3	1	10	0	6	5
288	21 Aug 25	14:10:00	1	0	0	0	Ct	0	1	19	6	8	8	10	12	8	4	0	14	6	4	4	3	5	13	8	2	0	7	9	12	13	17	7	0	12	0	4	0	12	12
289	21 Aug 25	14:15:00	1	0	0	0	Ct	0	1	11	4	6	13	11	12	10	17	0	11	12	4	7	14	5	16	10	13	0	8	11	11	11	10	30	0	13	0	6	0	8	9
290	21 Aug 25	14:20:00	1	0	0	0	Ct	0	1	4	0	6	6	8	12	1	8	0	10	14	1	9	10	7	11	16	2	0	9	14	11	9	12	19	0	15	13	10	0	8	7
