146	21 Aug 25	02:20:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	21 Aug 25	02:25:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
148	21 Aug 25	02:30:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	21 Aug 25	02:35:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0
150	21 Aug 25	02:40:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
151	21 Aug 25	02:45:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0
152	21 Aug 25	02:50:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
153	21 Aug 25	02:55:00	1	0	0	0	Ct	0	0	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	21 Aug 25	03:00:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
155	21 Aug 25	03:05:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	21 Aug 25	03:10:00	1	0	0	0	Ct	0	0	12	0	0	0	6	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	21 Aug 25	03:15:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	21 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	21 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
160	21 Aug 25	03:30:00	1	0	0	0	Ct	0	0	4	0	0	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0
161	21 Aug 25	03:35:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
162	21 Aug 25	03:40:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0
163	21 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	7	16	0	0
164	21 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	3	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0
165	21 Aug 25	03:55:00	1	0	0	0	Ct	0	0	4	0	8	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
166	21 Aug 25	04:00:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0
167	21 Aug 25	04:05:00	1	0	0	0	Ct	0	0	3	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
168	21 Aug 25	04:10:00	1	0	0	0	Ct	0	0	16	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
169	21 Aug 25	04:15:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
170	21 Aug 25	04:20:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171	21 Aug 25	04:25:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	21 Aug 25	04:30:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	21 Aug 25	04:35:00	1	0	0	0	Ct	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174	21 Aug 25	04:40:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175	21 Aug 25	04:45:00	1	0	0	0	Ct	0	0	8	0	6	0	3	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	21 Aug 25	04:50:00	1	0	0	0	Ct	0	0	8	0	12	0	0	0	0	0	5	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
177	21 Aug 25	04:55:00	1	0	0	0	Ct	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	21 Aug 25	05:00:00	1	0	0	0	Ct	0	0	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	21 Aug 25	05:05:00	1	0	0	0	Ct	0	0	9	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	21 Aug 25	05:10:00	1	0	0	0	Ct	0	0	12	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
181	21 Aug 25	05:15:00	1	0	0	0	Ct	0	0	2	0	15	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
182	21 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
183	21 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	11	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
184	21 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
185	21 Aug 25	05:35:00	1	0	0	0	Ct	0	0	3	0	12	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
186	21 Aug 25	05:40:00	1	0	0	0	Ct	0	0	7	0	11	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
187	21 Aug 25	05:45:00	1	0	0	0	Ct	0	0	1	0	8	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
188	21 Aug 25	05:50:00	1	0	0	0	Ct	0	0	8	0	6	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
189	21 Aug 25	05:55:00	1	0	0	0	Ct	0	0	6	0	7	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
190	21 Aug 25	06:00:00	1	0	0	0	Ct	0	0	7	0	13	0	3	0	0	0	6	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
191	21 Aug 25	06:05:00	1	0	0	0	Ct	0	0	7	0	7	0	0	0	0	0	30	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
192	21 Aug 25	06:10:00	1	0	0	0	Ct	0	0	11	0	15	0	0	0	0	0	11	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
193	21 Aug 25	06:15:00	1	0	0	0	Ct	0	0	3	0	10	0	1	0	0	0	13	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0
194	21 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	7	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	0	0
195	21 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	0	9	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0
196	21 Aug 25	06:30:00	1	0	0	0	Ct	0	0	3	0	10	0	1	0	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	7	0	0	0
197	21 Aug 25	06:35:00	1	0	0	0	Ct	0	0	11	0	0	0	1	0	0	0	8	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	0	0
198	21 Aug 25	06:40:00	1	0	0	0	Ct	0	0	4	0	10	0	2	0	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	0
199	21 Aug 25	06:45:00	1	0	0	0	Ct	0	0	4	0	19	0	18	0	0	0	11	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0
200	21 Aug 25	06:50:00	1	0	0	0	Ct	0	0	9	0	13	0	1	0	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
201	21 Aug 25	06:55:00	1	0	0	0	Ct	0	0	4	0	17	0	1	0	0	0	3	0	0	11	0	0	17	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
202	21 Aug 25	07:00:00	1	0	0	0	Ct	0	0	9	0	7	0	0	2	0	0	7	0	0	7	0	0	9	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
203	21 Aug 25	07:05:00	1	0	0	0	Ct	0	0	3	0	12	0	0	0	0	0	4	0	0	10	0	0	19	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
204	21 Aug 25	07:10:00	1	0	0	0	Ct	0	0	11	0	7	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
205	21 Aug 25	07:15:00	1	0	0	0	Ct	0	0	6	0	19	0	1	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
206	21 Aug 25	07:20:00	1	0	0	0	Ct	0	0	9	0	8	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
207	21 Aug 25	07:25:00	1	0	0	0	Ct	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
208	21 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
209	21 Aug 25	07:35:00	1	0	0	0	Ct	0	0	20	0	6	0	5	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
210	21 Aug 25	07:40:00	1	0	0	0	Ct	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
211	21 Aug 25	07:45:00	1	0	0	0	Ct	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	5	0	0	0	0	0	0	0
212	21 Aug 25	07:50:00	1	0	0	0	Ct	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
213	21 Aug 25	07:55:00	1	0	0	0	Ct	0	0	12	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	21 Aug 25	08:00:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	3	0	0	0	0	8	0	0
215	21 Aug 25	08:05:00	1	0	0	0	Ct	0	0	9	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	19	11	0	0	0	0	11	0	0
216	21 Aug 25	08:10:00	1	0	0	0	Ct	0	0	4	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	21	8	0	0	0	9	8	0	0
217	21 Aug 25	08:15:00	1	0	0	0	Ct	0	0	7	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	26	12	0	0	0	7	9	0	4
218	21 Aug 25	08:20:00	1	0	0	0	Ct	0	0	7	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	19	6	0	0	0	7	6	0	13
219	21 Aug 25	08:25:00	1	0	0	0	Ct	0	0	8	0	0	3	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	10	0	22	9	0	0	0	9	10	0	10
220	21 Aug 25	08:30:00	1	0	0	0	Ct	0	0	7	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	12	12	0	0	0	7	4	0	1
221	21 Aug 25	08:35:00	1	0	0	0	Ct	0	0	17	6	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	6	14	0	0	0	4	5	0	0
222	21 Aug 25	08:40:00	1	0	0	0	Ct	0	0	10	14	0	10	2	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	8	14	0	11	4	0	0	0	4	7	0	0
223	21 Aug 25	08:45:00	1	0	0	0	Ct	0	0	12	13	0	8	0	1	0	0	8	0	0	0	0	0	18	0	0	0	0	0	19	12	0	18	6	0	0	0	5	7	0	0
224	21 Aug 25	08:50:00	1	0	0	0	Ct	0	0	4	8	0	15	0	0	0	0	11	0	0	0	0	0	11	0	0	0	0	0	10	8	0	14	10	0	0	0	5	2	0	0
225	21 Aug 25	08:55:00	1	0	0	0	Ct	0	0	6	7	0	6	28	0	0	0	13	0	0	0	0	0	13	0	0	0	0	0	8	8	0	9	8	0	0	0	9	6	0	0
226	21 Aug 25	09:00:00	1	0	0	0	Ct	0	0	5	6	0	6	1	0	0	0	13	0	0	0	0	0	10	0	0	0	0	0	1	8	0	6	11	0	0	0	3	16	0	0
227	21 Aug 25	09:05:00	1	0	0	0	Ct	0	0	9	4	0	0	0	0	0	0	10	0	0	0	1	0	13	0	0	0	0	0	0	11	0	11	8	0	0	0	7	14	0	0
228	21 Aug 25	09:10:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	13	0	0	0	0	0	9	20	0	15	7	0	0	0	2	14	0	0
229	21 Aug 25	09:15:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	11	0	0	0	0	0	15	0	0	0	0	0	11	8	0	13	7	0	0	0	2	11	0	0
230	21 Aug 25	09:20:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	0	0	15	0	0	0	0	0	24	0	0	0	0	0	4	11	0	0	13	0	0	0	2	2	0	0
231	21 Aug 25	09:25:00	1	0	0	0	Ct	0	0	12	13	0	0	0	0	0	0	13	0	0	0	0	0	10	0	0	0	0	0	1	7	0	0	9	0	5	0	0	10	0	0
232	21 Aug 25	09:30:00	1	0	0	0	Ct	0	0	7	13	0	0	0	0	0	0	9	0	0	0	0	0	20	0	0	0	0	0	0	5	0	6	9	0	0	0	0	5	0	0
233	21 Aug 25	09:35:00	1	0	0	0	Ct	0	0	14	3	0	0	0	2	0	0	10	0	0	0	26	0	21	0	0	0	0	0	0	5	0	4	7	0	0	0	0	5	0	0
234	21 Aug 25	09:40:00	1	0	0	0	Ct	0	0	7	0	0	0	0	8	0	0	15	0	0	0	0	0	5	0	0	0	0	0	7	1	0	0	10	0	2	0	0	4	0	0
235	21 Aug 25	09:45:00	1	0	0	0	Ct	0	0	3	0	0	0	0	17	0	0	7	0	0	0	0	0	0	0	0	0	0	0	5	1	0	14	14	0	0	0	0	3	0	0
236	21 Aug 25	09:50:00	1	0	0	0	Ct	0	0	8	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	12	7	0	0	0	0	4	0	0
237	21 Aug 25	09:55:00	1	0	0	0	Ct	0	0	10	0	0	0	0	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	11	0	11	8	0	0	0	0	9	0	0
238	21 Aug 25	10:00:00	1	0	0	0	Ct	0	0	3	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	10	5	23	0	0	3	0	0
239	21 Aug 25	10:05:00	1	0	0	0	Ct	0	0	9	0	0	0	0	8	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	5	0	0	11	0	0
240	21 Aug 25	10:10:00	1	0	0	0	Ct	0	0	5	0	0	0	0	6	0	0	46	0	5	0	0	0	0	0	0	0	0	0	4	0	0	9	10	0	1	0	0	0	0	0
241	21 Aug 25	10:15:00	1	0	0	0	Ct	0	1	4	8	2	7	0	9	0	0	11	14	9	0	0	2	12	0	0	0	0	0	9	6	0	19	6	0	1	0	4	1	0	0
242	21 Aug 25	10:20:00	1	0	0	0	Ct	0	0	11	21	15	9	0	8	0	0	10	10	8	0	0	21	18	0	0	0	0	0	0	11	0	18	7	2	0	0	7	12	0	0
243	21 Aug 25	10:25:00	1	0	0	0	Ct	0	0	8	10	11	18	0	6	0	0	7	14	8	0	0	15	16	0	0	0	0	0	1	1	0	18	9	14	3	0	6	0	0	0
244	21 Aug 25	10:30:00	1	0	0	0	Ct	0	0	8	6	18	10	0	6	0	0	10	9	7	0	0	9	14	0	0	0	0	0	9	0	0	1	11	10	2	0	3	0	0	0
245	21 Aug 25	10:35:00	1	0	0	0	Ct	0	0	6	5	18	9	1	12	0	1	14	21	6	10	12	4	9	1	0	0	0	0	11	12	0	2	11	8	5	0	5	0	0	0
246	21 Aug 25	10:40:00	1	0	0	0	Ct	0	0	6	0	23	3	0	8	0	13	8	10	10	17	28	8	9	0	0	0	0	0	7	9	0	4	6	8	2	0	3	0	0	0
247	21 Aug 25	10:45:00	1	0	0	0	Ct	0	0	2	0	24	1	1	6	0	37	10	2	9	13	3	11	12	0	0	0	0	0	4	8	0	2	9	2	0	0	7	0	0	0
248	21 Aug 25	10:50:00	1	0	0	0	Ct	0	0	1	0	11	0	1	9	0	0	11	8	11	7	1	10	9	0	0	0	0	0	16	1	0	8	6	9	0	0	7	0	0	0
249	21 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	21	0	1	9	6	3	7	16	9	15	0	12	7	8	0	0	0	0	10	1	0	2	12	5	0	0	6	0	0	0
250	21 Aug 25	11:00:00	1	0	0	0	Ct	0	0	4	0	11	0	1	4	7	0	17	10	8	14	1	6	2	9	0	0	0	0	7	8	0	4	17	3	18	0	13	0	0	0
251	21 Aug 25	11:05:00	1	0	0	0	Ct	0	0	5	3	13	8	0	8	0	0	15	14	6	19	10	6	0	13	0	0	0	0	9	8	0	9	12	9	0	0	10	0	0	0
252	21 Aug 25	11:10:00	1	0	0	0	Ct	0	0	14	0	8	1	0	7	0	1	16	10	11	10	19	13	0	10	0	0	0	0	6	10	0	6	10	17	4	0	4	0	0	0
253	21 Aug 25	11:15:00	1	0	0	0	Ct	0	0	10	0	10	5	0	13	6	0	13	14	8	7	12	6	0	11	0	0	0	0	0	12	0	13	12	13	0	0	4	11	0	0
254	21 Aug 25	11:20:00	1	0	0	0	Ct	0	0	6	0	12	0	0	8	10	2	9	11	10	14	12	6	0	17	0	0	0	0	0	8	0	14	11	6	0	0	7	15	0	0
255	21 Aug 25	11:25:00	1	0	0	0	Ct	0	0	9	0	23	0	0	11	16	1	8	14	8	10	13	7	0	8	0	0	0	0	14	6	0	17	7	6	0	0	4	11	0	0
256	21 Aug 25	11:30:00	1	0	0	0	Ct	0	0	7	0	17	0	0	5	34	0	19	6	10	11	14	8	7	7	0	0	0	0	13	9	0	10	9	2	0	0	4	8	0	0
257	21 Aug 25	11:35:00	1	0	0	0	Ct	0	0	11	0	10	0	0	7	1	0	6	12	7	9	23	7	24	13	0	0	0	0	6	12	0	4	13	4	0	0	3	7	0	0
258	21 Aug 25	11:40:00	1	0	0	0	Ct	0	1	8	9	3	7	3	7	5	13	4	9	9	8	10	12	16	6	3	0	0	3	9	6	0	12	4	7	2	0	4	13	0	0
259	21 Aug 25	11:45:00	1	0	0	0	Ct	0	1	7	17	12	13	14	12	9	8	4	7	7	9	10	15	34	12	14	0	0	12	6	11	0	16	8	10	8	0	7	7	7	6
260	21 Aug 25	11:50:00	1	0	0	0	Ct	0	1	5	19	11	10	11	11	7	9	4	12	7	8	4	15	6	8	12	0	0	15	7	12	0	7	6	8	11	0	7	6	13	8
261	21 Aug 25	11:55:00	1	0	0	0	Ct	0	1	9	25	9	8	8	12	6	9	7	8	6	17	10	12	5	10	9	0	0	11	7	6	0	12	8	9	16	0	1	4	7	6
262	21 Aug 25	12:00:00	1	0	0	0	Ct	0	1	8	12	7	8	8	8	6	7	7	9	5	9	7	11	8	7	11	0	0	15	5	13	0	8	6	5	16	0	9	6	9	5
263	21 Aug 25	12:05:00	1	0	0	0	Ct	0	1	8	12	8	7	16	14	7	8	9	9	8	8	6	10	8	8	6	0	0	18	7	11	0	8	8	9	9	0	9	2	4	10
264	21 Aug 25	12:10:00	1	0	0	0	Ct	0	1	11	18	12	7	11	10	5	7	6	6	7	12	20	12	2	10	8	0	0	11	15	7	0	9	9	10	4	0	7	6	13	17
265	21 Aug 25	12:15:00	1	0	0	0	Ct	0	1	9	11	10	9	10	15	7	4	14	14	7	7	5	7	11	8	8	0	0	19	11	11	0	14	8	7	10	0	5	6	10	5
266	21 Aug 25	12:20:00	1	0	0	0	Ct	0	1	7	18	13	10	4	11	6	8	8	8	11	10	14	12	7	8	8	0	0	15	9	8	0	10	10	10	6	0	4	6	10	3
267	21 Aug 25	12:25:00	1	0	0	0	Ct	0	1	11	9	9	8	4	9	3	7	6	8	17	15	3	12	8	6	9	0	0	10	5	10	0	9	8	5	9	0	7	5	14	6
268	21 Aug 25	12:30:00	1	0	0	0	Ct	0	1	7	12	5	7	0	10	3	7	7	10	5	9	6	17	7	6	7	0	0	10	5	10	0	6	9	7	7	0	3	6	16	16
269	21 Aug 25	12:35:00	1	0	0	0	Ct	0	1	9	7	11	10	6	11	3	5	6	7	9	12	15	13	13	9	7	0	0	10	6	7	0	10	10	6	9	0	8	3	10	4
270	21 Aug 25	12:40:00	1	0	0	0	Ct	0	1	12	9	14	9	12	6	7	5	5	7	5	9	6	10	0	9	7	0	0	8	6	6	0	9	9	5	14	0	5	5	22	7
271	21 Aug 25	12:45:00	1	0	0	0	Ct	0	1	6	9	15	8	4	14	13	6	4	8	17	8	5	9	0	7	11	0	0	8	2	4	0	10	9	8	7	0	6	7	5	10
272	21 Aug 25	12:50:00	1	0	0	0	Ct	0	1	8	13	11	9	0	16	7	7	3	11	8	7	7	10	0	8	7	0	0	10	5	10	0	8	9	5	11	0	6	9	13	7
273	21 Aug 25	12:55:00	1	0	0	0	Ct	0	1	11	8	5	13	0	11	2	8	6	7	6	6	10	9	3	6	10	0	0	7	3	44	0	10	10	9	2	0	6	3	0	6
274	21 Aug 25	13:00:00	1	0	0	0	Ct	0	1	6	20	12	8	0	10	3	7	7	5	10	8	7	10	8	9	8	0	0	13	4	5	0	12	10	6	3	0	5	3	7	6
275	21 Aug 25	13:05:00	1	0	0	0	Ct	0	1	12	14	9	5	4	9	6	5	7	5	5	8	11	6	8	2	9	0	0	14	7	5	0	8	8	8	7	0	5	8	9	10
276	21 Aug 25	13:10:00	1	0	0	0	Ct	0	1	8	10	6	13	13	12	5	3	6	0	4	13	3	8	13	0	8	0	0	9	7	6	0	8	9	7	12	0	4	13	10	9
277	21 Aug 25	13:15:00	1	0	0	0	Ct	0	1	7	12	14	11	16	7	3	9	6	6	12	9	7	10	6	5	7	0	0	13	7	10	0	11	8	11	2	0	7	9	14	4
278	21 Aug 25	13:20:00	1	0	0	0	Ct	0	1	6	12	13	8	10	9	3	1	6	6	12	6	8	6	11	7	9	0	0	7	5	11	0	13	7	8	7	0	4	8	6	10
279	21 Aug 25	13:25:00	1	0	0	0	Ct	0	1	6	20	8	9	42	10	5	0	13	8	6	9	4	9	9	7	8	0	0	6	7	4	0	11	9	7	6	0	6	7	14	15
280	21 Aug 25	13:30:00	1	0	0	0	Ct	0	1	11	11	9	5	8	10	2	4	5	22	5	9	8	14	2	9	5	0	0	9	9	3	0	7	9	3	3	0	5	3	5	6
281	21 Aug 25	13:35:00	1	0	0	0	Ct	0	1	7	10	11	10	6	5	8	7	6	6	8	7	11	15	0	12	7	0	0	13	7	1	0	12	11	12	5	0	5	4	7	4
282	21 Aug 25	13:40:00	1	0	0	0	Ct	0	1	8	0	9	11	19	14	8	4	4	2	6	10	11	11	0	8	5	0	0	10	6	12	0	18	11	6	14	0	6	1	5	15
283	21 Aug 25	13:45:00	1	0	0	0	Ct	0	1	7	0	6	10	7	8	0	3	9	2	5	11	10	13	0	7	5	0	0	9	6	3	0	13	8	7	4	0	5	9	12	3
284	21 Aug 25	13:50:00	1	0	0	0	Ct	0	1	8	0	7	9	7	13	1	0	9	7	6	11	16	10	0	6	4	0	0	8	3	12	0	6	4	11	15	0	5	3	7	7
285	21 Aug 25	13:55:00	1	0	0	0	Ct	0	1	11	0	5	4	12	12	3	0	8	5	5	6	12	7	0	10	4	0	0	9	6	6	0	7	6	4	7	0	5	5	16	18
286	21 Aug 25	14:00:00	1	0	0	0	Ct	0	1	5	0	10	5	0	14	1	0	5	3	6	9	7	10	0	10	4	0	0	7	13	0	0	9	11	9	2	0	7	5	1	7
287	21 Aug 25	14:05:00	1	0	0	0	Ct	0	1	9	0	10	9	0	9	3	0	7	7	10	6	8	8	0	8	0	0	0	13	4	4	0	0	7	6	3	0	5	4	18	4
288	21 Aug 25	14:10:00	1	0	0	0	Ct	0	1	7	0	11	5	7	11	24	0	7	5	8	8	13	8	0	4	7	0	0	20	8	10	0	4	12	4	13	0	6	3	5	12
289	21 Aug 25	14:15:00	1	0	0	0	Ct	0	1	9	0	8	11	14	13	2	0	8	5	12	9	0	10	0	9	7	0	0	19	10	7	0	12	11	7	7	0	14	6	9	5
290	21 Aug 25	14:20:00	1	0	0	0	Ct	0	1	7	0	11	7	9	10	1	0	11	3	6	6	0	10	0	10	4	0	0	8	4	9	0	13	7	9	12	0	3	6	1	0
