146	21 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
147	21 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
148	21 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	21 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	21 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	16	0	0	26	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
151	21 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
152	21 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3
153	21 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	21 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
155	21 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	21 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	21 Aug 25	03:15:00	1	0	0	0	Ct	0	0	6	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	21 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	21 Aug 25	03:25:00	1	0	0	0	Ct	0	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	21 Aug 25	03:30:00	1	0	0	0	Ct	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	21 Aug 25	03:35:00	1	0	0	0	Ct	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	43	0	0	0	0	0	0
162	21 Aug 25	03:40:00	1	0	0	0	Ct	0	0	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0
163	21 Aug 25	03:45:00	1	0	0	0	Ct	0	0	6	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0
164	21 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	21 Aug 25	03:55:00	1	0	0	0	Ct	0	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	21 Aug 25	04:00:00	1	0	0	0	Ct	0	0	1	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	24	0	0	0	0	0	0
167	21 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0
168	21 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169	21 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	0	20	0	0	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	21 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	1	0	0	0	26	0	0	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	0	0
171	21 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0
172	21 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	13	0	0	1	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	10	0	4	11	0	0	0	0	0	0
173	21 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0
174	21 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	6	0	0	8	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0
175	21 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	13	0	7	0	0	0	11	0	0	1	0	0	0	0	0	6	5	0	0	0	0	0	1	3	0	0	0	0	0	0
176	21 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0
177	21 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	15	0	1	1	0	0	1	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0
178	21 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	18	0	15	1	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	0	14	0	0	5	0	0	0	0	0	0
179	21 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	9	0	0	5	0	0	0	0	0	0
180	21 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	21	0	0	12	0	0	0	0	0	12	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0
181	21 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7
182	21 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
183	21 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10
184	21 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0
185	21 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
186	21 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	0	0	0	0
187	21 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0
188	21 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	23	0	0	0	0	7	0	0	0	46	0	0	0	0	0	0	1	0	0	0	15	0	34	0	0	0	0	0	0	0
189	21 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	1	0	0	0	7	0	12	0	0	0	0	0	0	0
190	21 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	4	0	16	0	0	0	0	0	0	0
191	21 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	10	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	0	17	0	0	0	0	0	0	0
192	21 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	13	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
193	21 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	21	0	0	0	0	0	5	0	0	0	0	0	0	0
194	21 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
195	21 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0
196	21 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	16	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0
197	21 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
198	21 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
199	21 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
200	21 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	21	0	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
201	21 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	20	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
202	21 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
203	21 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
204	21 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
205	21 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
206	21 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0
207	21 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
208	21 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	2	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	21 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	15	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
210	21 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	21 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	21 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
213	21 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	21 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	11	0	0	0	0	4	0	0	0	9	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	21 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	17	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	21 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0
217	21 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
218	21 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0
219	21 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	10	0
220	21 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	27	1	0	0	0	0	0	0	0	8	0	0	13	0
221	21 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	14	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	11	0	0	10	0
222	21 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	11	0
223	21 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	6	0	0	0	6	0	0	0	0	5	0	0	23	0
224	21 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	10	0	0	0	11	0	0	0	0	0	0	0	16	0
225	21 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	12	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	10	6	0	0	0	14	0	0	0	0	0	0	0	14	0
226	21 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	7	1	0	0	0	0	0	0	0	0	13	0	0	0	0	0	5	0	0	0	0	13	0	0	0	0	0	0	0	9	0
227	21 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	6	0	0	0	11	13	0	0	0	0	0	0	0	8	0
228	21 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	0	0	9	14	0	0	0	0	0	0	0	10	0
229	21 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	7	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	10	0	0	0	22	27	0	0	0	0	0	0	0	11	0
230	21 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	7	0	0	20	0	0	0	0	0	0	0	0	0	8	31	0	0	0	0	0	0	0	12	0
231	21 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	0	0	25	0	0	0	13	15	0	0	6	0	0	0	0	6	0
232	21 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	1	1	0	0	0	0	13	2	0	0	3	0	0	0	0	0	36	0	0	0	9	7	0	0	0	0	0	0	0	5	0
233	21 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	4	0	0	0	0	0	29	32	0	0	0	0	0	0	0	0	5	0	0	0	8	9	4	0	0	0	18	0	0	9	0
234	21 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	13	0	0	0	0	0	6	11	0	0	5	0	0	0	0	0	6	0	0	0	0	8	14	0	0	0	0	0	0	7	0
235	21 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	3	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	7	7	10	0	0	0	0	0	0	16	0
236	21 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	18	0	0	0	11	0	0	0	0	0	0	0	0	0	9	10	30	0	0	0	0	0	0	4	0
237	21 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	18	0	0	0	3	0	0	19	0
238	21 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	8	0	0	0	0	0	25	0	0	0	0	0	0	0	33	0	0	0	0	0	6	5	11	0	0	0	0	0	0	14	0
239	21 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	18	0	0	0	0	0	10	14	7	0	0	0	0	0	0	14	0
240	21 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	52	0	0	0	0	0	0	6	0
241	21 Aug 25	10:15:00	1	0	0	0	Ct	0	0	1	6	0	0	0	0	0	2	5	0	0	12	7	0	0	0	0	10	7	21	0	6	10	9	0	0	0	1	0	0	4	0
242	21 Aug 25	10:20:00	1	0	0	0	Ct	0	0	16	10	0	0	0	0	0	11	5	0	0	21	12	0	0	0	0	14	8	32	0	7	21	7	0	0	0	0	0	0	10	0
243	21 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	26	7	0	0	13	31	0	0	0	0	5	1	25	0	11	11	8	0	0	0	0	0	0	4	0
244	21 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	16	0	0	0	13	0	0	17	41	0	0	0	0	13	0	14	0	1	11	6	0	0	0	0	0	0	0	0
245	21 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	3	0	0	0	5	22	0	0	0	0	17	0	14	0	0	6	5	0	0	0	0	0	0	0	0
246	21 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	15	0	0	0	2	25	0	0	0	0	2	0	42	0	15	17	15	0	0	0	0	0	0	0	0
247	21 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	7	0	5	0	5	15	19	0	0	0	0	0	0	0	0
248	21 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	1	14	0	0	0	0	6	15	16	0	6	9	0	0	0	0	0	0	0	0	0
249	21 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	32	0	0	0	0	0	0	0	0	18	12	0	0	0	0	4	10	0	0	16	11	27	0	0	0	0	0	0	0	0
250	21 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	6	8	0	0	0	0	12	9	0	0	7	13	7	0	0	0	0	0	0	0	0
251	21 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	2	19	0	0	0	0	0	0	2	0	5	20	0	0	0	0	1	7	0	0	15	15	0	0	0	0	0	0	0	0	0
252	21 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	20	18	0	0	0	0	0	2	8	0	0	11	0	0	0	0	9	7	0	0	9	8	2	0	0	0	0	0	0	0	0
253	21 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	22	18	0	0	0	0	0	9	9	0	0	20	0	0	0	0	5	0	0	0	15	16	10	0	0	0	0	0	0	0	0
254	21 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	11	11	0	0	0	0	0	11	10	0	0	9	0	0	0	0	11	0	0	0	6	16	7	0	0	0	0	0	0	0	0
255	21 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	7	42	0	0	0	0	0	14	9	0	0	12	0	0	0	0	2	0	0	0	14	29	34	0	0	0	0	0	0	0	0
256	21 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	7	7	0	0	0	0	9	0	26	0	10	19	0	0	0	0	6	0	0	0	6	9	7	0	0	0	0	0	0	0	0
257	21 Aug 25	11:35:00	1	0	0	0	Ct	0	0	0	4	10	0	0	0	0	11	6	20	0	7	11	0	0	0	0	7	0	0	0	7	9	6	0	0	4	0	0	0	17	0
258	21 Aug 25	11:40:00	1	0	0	0	Ct	0	1	6	7	7	0	0	0	0	8	9	10	0	7	16	20	0	0	9	6	12	2	3	5	15	10	2	11	9	12	0	4	9	2
259	21 Aug 25	11:45:00	1	0	0	0	Ct	0	1	8	13	3	3	18	8	0	11	7	14	0	8	17	8	2	2	13	8	20	8	12	3	9	11	13	18	9	20	0	23	17	21
260	21 Aug 25	11:50:00	1	0	0	0	Ct	0	1	9	12	5	5	14	9	0	14	9	7	0	15	21	12	4	15	11	10	10	10	11	3	13	9	15	16	11	13	0	11	14	14
261	21 Aug 25	11:55:00	1	0	0	0	Ct	0	1	10	7	4	10	16	4	0	10	7	10	0	9	18	21	7	3	11	7	9	7	11	6	8	8	20	13	10	14	0	17	10	5
262	21 Aug 25	12:00:00	1	0	0	0	Ct	0	1	11	12	10	9	11	7	0	10	16	7	0	10	20	11	6	9	23	6	10	22	13	7	10	9	15	15	12	12	0	17	8	9
263	21 Aug 25	12:05:00	1	0	0	0	Ct	0	1	7	4	9	8	13	5	0	9	16	13	0	6	35	8	18	6	14	8	11	10	25	3	10	10	6	11	17	13	0	9	6	2
264	21 Aug 25	12:10:00	1	0	0	0	Ct	0	1	9	8	6	9	17	10	0	8	12	6	0	6	29	20	13	12	13	8	16	4	12	3	7	8	42	11	8	16	0	17	13	5
265	21 Aug 25	12:15:00	1	0	0	0	Ct	0	1	11	7	9	7	14	10	0	23	7	10	0	7	22	10	9	3	21	8	8	13	9	4	13	8	15	12	11	10	0	11	9	9
266	21 Aug 25	12:20:00	1	0	0	0	Ct	0	1	7	7	8	10	18	5	0	8	7	11	0	6	19	4	10	19	15	9	9	7	13	9	5	8	11	8	11	23	0	10	7	10
267	21 Aug 25	12:25:00	1	0	0	0	Ct	0	1	8	9	10	10	12	7	0	3	7	12	0	9	23	4	8	5	7	2	7	4	12	8	9	10	13	10	10	21	0	8	9	17
268	21 Aug 25	12:30:00	1	0	0	0	Ct	0	1	11	102	7	7	13	4	0	4	6	7	0	5	11	7	8	7	9	4	8	7	8	12	9	10	16	10	7	8	0	9	12	13
269	21 Aug 25	12:35:00	1	0	0	0	Ct	0	1	7	7	7	9	15	5	0	20	8	5	0	4	18	5	6	15	9	10	7	4	7	10	10	5	4	14	10	9	0	7	12	13
270	21 Aug 25	12:40:00	1	0	0	0	Ct	0	1	8	9	11	7	12	5	0	7	13	6	0	2	25	6	26	16	21	5	12	20	12	7	5	8	5	4	11	14	0	12	11	11
271	21 Aug 25	12:45:00	1	0	0	0	Ct	0	1	10	10	3	10	9	6	0	8	15	8	0	9	15	6	23	12	7	2	9	13	10	6	10	8	12	17	10	10	0	14	8	15
272	21 Aug 25	12:50:00	1	0	0	0	Ct	0	1	7	12	8	11	13	4	0	4	3	6	0	16	15	7	15	21	9	5	7	8	14	5	9	8	28	14	10	8	0	11	11	12
273	21 Aug 25	12:55:00	1	0	0	0	Ct	0	1	10	6	11	9	14	6	0	6	8	10	0	4	14	6	22	9	13	3	9	9	9	6	13	10	9	22	9	8	0	11	8	7
274	21 Aug 25	13:00:00	1	0	0	0	Ct	0	1	9	8	7	7	11	5	0	7	7	13	0	9	12	11	14	12	5	4	4	3	10	6	8	8	6	10	12	23	0	10	8	12
275	21 Aug 25	13:05:00	1	0	0	0	Ct	0	1	14	6	6	6	11	9	0	11	9	7	0	8	13	21	17	4	9	8	13	6	6	8	7	6	12	16	12	14	0	12	5	10
276	21 Aug 25	13:10:00	1	0	0	0	Ct	0	1	15	2	8	7	9	2	0	6	5	7	0	10	17	6	11	15	7	6	10	14	9	6	8	5	10	13	9	7	0	8	10	5
277	21 Aug 25	13:15:00	1	0	0	0	Ct	0	1	13	8	5	5	10	11	0	5	34	7	0	4	15	44	15	13	15	8	7	12	7	8	8	7	9	20	11	15	0	9	3	8
278	21 Aug 25	13:20:00	1	0	0	0	Ct	0	1	12	6	6	6	11	5	0	2	13	8	0	7	13	15	10	12	12	4	8	8	14	7	14	6	6	13	18	11	0	7	10	12
279	21 Aug 25	13:25:00	1	0	0	0	Ct	0	1	10	12	6	8	11	5	0	3	5	6	0	3	12	3	17	10	7	6	11	8	13	6	8	7	18	7	8	12	0	8	10	10
280	21 Aug 25	13:30:00	1	0	0	0	Ct	0	1	15	6	10	6	9	6	0	5	8	13	0	6	19	23	16	16	4	4	4	9	9	6	13	6	22	13	14	14	0	11	4	13
281	21 Aug 25	13:35:00	1	0	0	0	Ct	0	1	8	8	11	4	9	4	0	7	5	29	0	6	23	9	2	0	11	8	7	3	8	6	10	9	4	6	10	19	0	34	6	12
282	21 Aug 25	13:40:00	1	0	0	0	Ct	0	1	10	3	9	11	14	5	0	6	8	9	0	5	17	8	24	7	7	4	6	3	14	11	6	4	9	8	11	6	0	11	6	3
283	21 Aug 25	13:45:00	1	0	0	0	Ct	0	1	5	13	4	8	13	8	0	10	14	11	0	5	15	8	12	15	10	5	7	6	8	10	13	9	4	9	4	8	0	7	11	12
284	21 Aug 25	13:50:00	1	0	0	0	Ct	0	1	10	5	4	3	12	6	0	8	5	8	0	6	16	12	6	13	4	6	10	10	7	6	4	8	10	12	9	11	0	8	4	12
285	21 Aug 25	13:55:00	1	0	0	0	Ct	0	1	6	11	5	13	19	4	0	7	3	5	0	4	18	4	5	2	11	4	11	11	12	8	11	4	10	14	5	19	0	19	16	9
286	21 Aug 25	14:00:00	1	0	0	0	Ct	0	1	15	8	4	8	11	3	0	5	4	8	0	7	13	3	11	15	17	3	7	8	10	6	12	12	2	10	13	14	0	4	14	18
287	21 Aug 25	14:05:00	1	0	0	0	Ct	0	1	11	4	10	6	8	9	0	6	7	3	0	7	49	9	16	5	5	9	6	6	7	5	4	8	8	9	9	13	0	9	7	12
288	21 Aug 25	14:10:00	1	0	0	0	Ct	0	1	8	10	8	6	11	6	0	3	3	9	0	5	15	8	19	3	4	10	7	5	6	7	8	8	15	16	13	10	0	10	7	17
289	21 Aug 25	14:15:00	1	0	0	0	Ct	0	1	4	9	7	6	9	4	0	7	4	5	0	4	24	8	5	4	7	5	4	6	7	6	3	5	17	13	6	11	0	6	6	3
290	21 Aug 25	14:20:00	1	0	0	0	Ct	0	1	10	8	8	13	4	6	0	5	3	11	0	5	17	5	13	14	29	7	15	12	7	8	12	11	3	12	11	11	0	3	4	5
