146	21 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
147	21 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
148	21 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
149	21 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	21 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	21 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152	21 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153	21 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	21 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155	21 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
156	21 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157	21 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158	21 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159	21 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
160	21 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	21 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
162	21 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	17	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
163	21 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1	0
164	21 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
165	21 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0
166	21 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	1	0
167	21 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	8	0
168	21 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
169	21 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
170	21 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
171	21 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
172	21 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
173	21 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0
174	21 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
175	21 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0
176	21 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
177	21 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
178	21 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	21 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
180	21 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
181	21 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
182	21 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0
183	21 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	21 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	21 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	21 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	21 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	21 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	21 Aug 25	05:55:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	21 Aug 25	06:00:00	1	0	0	0	Ct	0	0	23	5	0	0	0	0	0	0	0	17	0	0	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	21 Aug 25	06:05:00	1	0	0	0	Ct	0	0	13	6	0	0	0	0	0	0	0	8	0	0	0	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	21 Aug 25	06:10:00	1	0	0	0	Ct	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0
193	21 Aug 25	06:15:00	1	0	0	0	Ct	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
194	21 Aug 25	06:20:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	21 Aug 25	06:25:00	1	0	0	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
196	21 Aug 25	06:30:00	1	0	0	0	Ct	0	0	14	0	0	0	0	0	0	15	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	21 Aug 25	06:35:00	1	0	0	0	Ct	0	0	11	0	2	0	0	0	0	12	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
198	21 Aug 25	06:40:00	1	0	0	0	Ct	0	0	9	0	7	0	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
199	21 Aug 25	06:45:00	1	0	0	0	Ct	0	0	10	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
200	21 Aug 25	06:50:00	1	0	0	0	Ct	0	0	7	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2
201	21 Aug 25	06:55:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	21 Aug 25	07:00:00	1	0	0	0	Ct	0	0	16	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
203	21 Aug 25	07:05:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	21 Aug 25	07:10:00	1	0	0	0	Ct	0	0	19	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
205	21 Aug 25	07:15:00	1	0	0	0	Ct	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	21 Aug 25	07:20:00	1	0	0	0	Ct	0	0	9	1	0	0	0	0	0	10	0	0	0	0	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	21 Aug 25	07:25:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	21 Aug 25	07:30:00	1	0	0	0	Ct	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
209	21 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	21 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
211	21 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	21 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	21 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	21 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	21 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	21 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	21 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0
218	21 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0
219	21 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	19	7	0	0	0	0	0	0	0
220	21 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	8	6	0	0	0	0	0	0	0	12	0	0	0	1	0	0	14	11	4	0	0	0	0	0	0
221	21 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	10	0	0	0	6	0	0	10	8	6	0	0	0	0	0	0
222	21 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	8	0	0	0	9	0	0	9	13	0	0	0	0	0	0	0
223	21 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	11	9	0	0	0	0	0	0	0
224	21 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	4	0	0	6	8	0	0	12	7	0	0	0	0	0	0	0
225	21 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	7	0	0	13	20	0	0	0	0	0	0	0
226	21 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	6	0	0	0	0	0	0	0
227	21 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0
228	21 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	14	0	0	0	0	0	0	0
229	21 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0
230	21 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	17	0	0	0	0	0	0	0
231	21 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0
232	21 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0
233	21 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0
234	21 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0
235	21 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	8	0	0	0	0	0	0	0
236	21 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	21	0	0	14	0	0	0	0	0	0	0
237	21 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	12	0	0	0	0	0	0	0
238	21 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	8	6	0	0	0	0	9	65	0	0	27	0	0	0	0	0	0	0
239	21 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0
240	21 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	13	0	0	12	0	0	0	0	0	0	0
241	21 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	1	0	0	7	0	0	3	0	0	0	4	0	0	0	9	0	0	2	0	5	4	0	2	10	0	0	0	0	0	0	0
242	21 Aug 25	10:20:00	1	0	0	0	Ct	0	0	7	13	0	0	11	0	0	12	0	0	0	15	1	0	0	9	0	0	9	0	5	0	0	21	11	0	0	0	0	0	0	0
243	21 Aug 25	10:25:00	1	0	0	0	Ct	0	0	17	4	0	0	7	0	0	6	0	0	0	16	9	0	27	16	0	0	11	0	4	3	0	15	19	0	0	0	0	0	0	0
244	21 Aug 25	10:30:00	1	0	0	0	Ct	0	0	11	0	0	0	8	0	0	12	0	0	0	11	16	0	1	9	0	0	12	0	6	12	0	11	11	0	0	0	7	0	0	0
245	21 Aug 25	10:35:00	1	0	0	0	Ct	0	0	8	0	0	0	9	0	0	7	0	0	0	13	1	0	0	8	0	0	13	0	3	8	0	14	7	0	0	0	0	0	0	0
246	21 Aug 25	10:40:00	1	0	0	0	Ct	0	0	12	0	0	0	8	0	0	13	0	0	0	12	0	0	0	6	0	0	12	0	3	14	0	5	10	0	0	0	0	0	0	0
247	21 Aug 25	10:45:00	1	0	0	0	Ct	0	0	11	0	0	0	3	0	0	14	0	0	0	12	3	0	0	8	3	0	5	0	7	7	0	0	12	0	0	0	0	0	0	0
248	21 Aug 25	10:50:00	1	0	0	0	Ct	0	0	11	0	0	0	4	0	0	8	0	0	0	15	0	0	0	6	17	0	11	0	3	11	0	0	13	0	0	0	0	0	0	0
249	21 Aug 25	10:55:00	1	0	0	0	Ct	0	0	3	0	0	0	7	0	0	9	0	0	0	8	0	0	0	7	6	0	13	0	2	6	0	0	9	0	0	0	0	0	0	0
250	21 Aug 25	11:00:00	1	0	0	0	Ct	0	0	8	0	0	0	4	0	0	7	0	0	0	6	0	0	0	11	0	0	12	0	2	21	0	0	15	0	0	0	0	0	6	0
251	21 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	8	2	0	11	0	8	10	0	0	12	0	0	0	0	0	0	0
252	21 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	1	5	0	6	0	6	11	0	0	12	0	0	0	0	0	0	1
253	21 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	0	0	0	6	0	0	13	0	0	0	6	0	0	0	6	12	0	7	0	6	13	0	0	11	0	0	0	0	0	0	0
254	21 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	0	0	0	4	0	0	1	0	0	0	7	0	0	1	6	6	0	9	0	3	1	0	0	36	0	0	0	2	0	1	0
255	21 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	0	0	0	8	0	4	0	0	0	0	9	0	0	0	3	13	0	14	0	3	14	0	3	15	0	0	0	0	0	0	0
256	21 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	0	0	0	1	0	8	0	4	0	0	11	0	0	0	5	11	0	9	0	2	10	0	15	11	0	0	0	6	0	0	4
257	21 Aug 25	11:35:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	8	0	9	0	0	11	0	0	0	7	2	0	8	0	6	9	0	10	18	0	0	0	0	0	0	8
258	21 Aug 25	11:40:00	1	0	0	0	Ct	0	1	8	13	11	0	10	0	7	8	5	0	3	6	12	0	7	10	5	0	7	2	7	11	0	13	9	1	1	1	0	0	8	9
259	21 Aug 25	11:45:00	1	0	0	0	Ct	0	1	12	17	12	4	11	4	8	13	8	5	12	12	14	0	15	12	12	0	10	13	8	12	0	17	6	6	7	8	0	0	21	5
260	21 Aug 25	11:50:00	1	0	0	0	Ct	0	1	14	12	8	4	11	12	9	14	9	7	7	10	12	0	11	11	14	0	8	14	7	12	0	13	8	6	9	8	2	0	12	4
261	21 Aug 25	11:55:00	1	0	0	0	Ct	0	1	14	8	10	12	13	11	11	18	8	5	5	11	9	0	13	10	11	0	9	5	4	10	0	16	7	4	9	11	7	0	11	4
262	21 Aug 25	12:00:00	1	0	0	0	Ct	0	1	5	11	9	4	10	9	8	7	10	9	6	11	8	0	14	7	14	0	7	9	6	13	0	13	5	10	22	11	4	0	13	4
263	21 Aug 25	12:05:00	1	0	0	0	Ct	0	1	4	8	28	4	11	15	7	11	8	10	12	12	15	0	5	8	10	0	10	5	6	13	0	15	6	13	12	12	7	0	10	3
264	21 Aug 25	12:10:00	1	0	0	0	Ct	0	1	8	6	8	5	9	5	8	9	12	5	6	11	11	0	9	9	8	0	9	4	8	19	0	11	9	6	8	8	6	0	9	10
265	21 Aug 25	12:15:00	1	0	0	0	Ct	0	1	6	7	8	6	11	6	8	9	12	3	5	11	12	0	9	8	13	0	21	4	4	11	0	17	9	6	11	7	4	0	15	8
266	21 Aug 25	12:20:00	1	0	0	0	Ct	0	1	9	9	10	5	4	6	9	7	6	7	4	6	12	0	19	6	8	0	10	9	9	11	0	13	5	6	9	10	8	0	10	5
267	21 Aug 25	12:25:00	1	0	0	0	Ct	0	1	11	8	7	5	9	6	6	9	9	2	8	8	7	0	9	10	11	0	9	6	3	10	0	13	11	2	10	10	7	0	9	6
268	21 Aug 25	12:30:00	1	0	0	0	Ct	0	1	4	10	6	5	9	7	4	12	13	3	9	10	14	0	8	10	12	0	10	10	9	17	0	15	6	12	15	10	31	0	12	5
269	21 Aug 25	12:35:00	1	0	0	0	Ct	0	1	14	9	9	5	14	5	5	12	7	9	6	9	7	0	11	9	12	0	8	5	4	16	0	12	7	4	9	7	3	0	9	10
270	21 Aug 25	12:40:00	1	0	0	0	Ct	0	1	13	7	3	6	8	4	10	8	10	4	8	11	8	0	6	6	9	0	8	4	5	6	0	11	10	6	7	7	16	0	16	10
271	21 Aug 25	12:45:00	1	0	0	0	Ct	0	1	9	10	5	2	8	8	10	14	9	6	9	11	3	0	11	8	15	0	11	5	13	5	0	15	10	8	7	7	3	0	19	2
272	21 Aug 25	12:50:00	1	0	0	0	Ct	0	1	14	7	11	4	8	8	5	6	11	6	7	13	6	0	9	8	12	0	8	4	7	8	0	15	6	6	7	11	0	0	6	3
273	21 Aug 25	12:55:00	1	0	0	0	Ct	0	1	9	9	6	4	12	8	12	9	11	5	15	9	9	0	13	8	12	0	11	4	6	6	0	16	10	10	16	7	4	0	5	5
274	21 Aug 25	13:00:00	1	0	0	0	Ct	0	1	10	4	8	2	11	7	9	10	5	2	9	7	12	0	11	9	11	0	12	4	4	7	0	12	6	11	10	7	2	0	7	11
275	21 Aug 25	13:05:00	1	0	0	0	Ct	0	1	9	9	7	3	10	9	10	10	18	6	4	8	4	0	11	6	10	0	9	5	9	11	0	14	8	2	11	5	2	0	13	6
276	21 Aug 25	13:10:00	1	0	0	0	Ct	0	1	2	5	9	10	9	6	9	6	10	5	6	4	8	0	11	9	8	0	12	8	7	5	0	8	9	8	19	10	12	0	6	4
277	21 Aug 25	13:15:00	1	0	0	0	Ct	0	1	8	7	8	12	9	5	9	12	14	8	11	6	10	0	10	7	8	0	10	10	5	8	0	12	6	10	10	3	5	0	4	7
278	21 Aug 25	13:20:00	1	0	0	0	Ct	0	1	8	10	9	3	9	5	13	16	13	2	10	10	5	0	11	7	12	0	9	1	6	8	0	10	8	9	14	11	3	0	15	5
279	21 Aug 25	13:25:00	1	0	0	0	Ct	0	1	10	13	7	5	7	4	3	10	17	6	5	16	11	0	18	12	9	0	10	4	5	10	0	14	7	2	15	6	8	0	7	5
280	21 Aug 25	13:30:00	1	0	0	0	Ct	0	1	6	10	10	14	13	9	13	11	6	2	4	12	14	0	10	11	16	0	9	4	5	9	0	17	10	4	12	9	8	0	7	6
281	21 Aug 25	13:35:00	1	0	0	0	Ct	0	1	8	9	8	3	10	10	8	9	12	5	4	12	10	0	14	13	12	0	10	5	8	9	0	14	7	8	13	7	2	0	9	8
282	21 Aug 25	13:40:00	1	0	0	0	Ct	0	1	10	8	8	4	5	7	10	9	5	4	6	11	7	0	10	7	11	0	9	3	5	8	0	11	10	8	8	10	9	0	8	6
283	21 Aug 25	13:45:00	1	0	0	0	Ct	0	1	12	13	5	4	7	6	10	13	12	5	6	10	7	0	14	12	11	0	10	7	7	19	0	10	10	7	17	4	16	0	10	5
284	21 Aug 25	13:50:00	1	0	0	0	Ct	0	1	9	9	8	12	6	9	9	8	15	3	6	9	4	0	7	6	10	0	9	3	5	14	0	10	7	7	6	5	2	0	3	5
285	21 Aug 25	13:55:00	1	0	0	0	Ct	0	1	34	2	9	11	10	2	9	9	9	3	7	8	10	0	4	8	13	0	3	5	4	9	0	11	11	3	7	4	9	0	5	9
286	21 Aug 25	14:00:00	1	0	0	0	Ct	0	1	8	7	8	4	3	13	12	11	7	0	5	6	4	0	11	7	10	0	10	6	4	11	0	15	10	10	7	5	8	0	9	8
287	21 Aug 25	14:05:00	1	0	0	0	Ct	0	1	8	7	7	2	11	6	10	10	8	8	4	10	10	0	10	8	14	0	11	5	6	15	0	15	12	2	5	6	1	0	9	7
288	21 Aug 25	14:10:00	1	0	0	0	Ct	0	1	9	6	5	4	8	10	9	5	16	9	7	11	12	0	9	10	12	0	9	4	4	8	0	9	9	7	13	9	3	0	9	5
289	21 Aug 25	14:15:00	1	0	0	0	Ct	0	1	9	7	5	4	7	7	8	6	12	2	6	7	4	0	7	8	6	0	7	1	11	5	0	18	9	2	7	7	2	0	4	9
290	21 Aug 25	14:20:00	1	0	0	0	Ct	0	1	11	6	8	6	10	9	16	9	13	1	3	9	6	0	13	11	9	0	6	3	7	11	0	10	8	14	10	3	3	0	9	5
