744	23 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	3	8	0	2	0	3	0	7	1	2	6	16	0	0	2	0	7	5	3	3	12	0	2	0	0	5	0	0	0	0
745	23 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	4	7	0	2	0	0	4	1	0	0	1	9	0	0	2	0	6	3	2	3	6	0	4	0	0	6	0	0	0	0
746	23 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	3	5	0	4	0	0	1	3	0	0	2	11	0	0	6	0	4	3	4	0	8	0	2	0	0	0	0	0	0	0
747	23 Aug 25	04:25:00	1	0	0	0	Ct	0	0	1	0	2	5	0	0	0	2	0	5	0	0	5	4	0	0	3	0	5	8	3	1	4	0	4	0	0	4	0	0	0	0
748	23 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	5	5	0	0	0	7	1	4	0	10	10	12	0	0	10	0	4	5	3	6	6	0	2	0	0	4	0	0	0	0
749	23 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	6	10	0	5	0	2	0	6	0	11	3	7	0	0	6	0	8	6	4	5	7	0	0	0	0	8	0	0	0	0
750	23 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	7	9	0	3	0	1	2	7	3	11	7	4	0	0	3	0	6	5	4	2	6	0	5	0	0	1	0	0	0	0
751	23 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	3	5	0	3	0	4	4	3	1	3	1	9	0	0	5	0	10	8	3	8	6	0	0	0	0	4	0	0	0	0
752	23 Aug 25	04:50:00	1	0	0	0	Ct	0	0	2	0	3	11	0	2	0	2	7	2	1	5	1	6	0	0	2	0	4	0	3	3	5	0	5	0	0	3	0	0	0	0
753	23 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	3	11	0	0	0	0	5	1	4	9	6	3	0	0	0	0	0	0	4	4	1	0	0	0	0	5	0	0	0	0
754	23 Aug 25	05:00:00	1	0	0	0	Ct	0	0	1	0	5	7	2	4	0	3	13	4	3	5	6	1	0	0	0	0	0	2	1	0	3	0	2	0	0	2	0	0	0	0
755	23 Aug 25	05:05:00	1	0	0	0	Ct	0	0	3	0	5	3	0	0	0	2	5	8	2	1	1	3	0	0	0	0	0	11	4	4	0	0	0	0	0	2	0	0	0	0
756	23 Aug 25	05:10:00	1	0	0	0	Ct	0	0	1	0	2	6	3	0	0	3	1	4	1	5	2	9	0	0	1	0	0	15	3	8	0	0	0	0	0	2	0	0	0	0
757	23 Aug 25	05:15:00	1	0	0	0	Ct	0	0	1	0	4	4	0	0	0	0	4	2	3	5	0	5	0	0	3	0	0	0	4	0	2	0	0	0	0	4	0	0	0	0
758	23 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	0	9	0	2	0	0	2	0	1	1	0	1	0	0	2	0	0	9	2	3	8	0	0	0	0	7	0	0	0	0
759	23 Aug 25	05:25:00	1	0	0	0	Ct	0	0	2	0	5	7	0	4	0	4	5	0	3	0	0	0	0	0	2	0	0	5	1	2	7	0	0	0	0	6	0	0	0	0
760	23 Aug 25	05:30:00	1	0	0	0	Ct	0	0	6	0	8	11	0	4	0	5	5	12	8	7	4	14	0	0	2	0	0	6	6	0	2	0	0	0	0	2	0	0	0	0
761	23 Aug 25	05:35:00	1	0	0	0	Ct	0	0	1	0	0	6	0	4	0	6	1	0	2	1	0	4	0	0	2	0	0	16	4	0	4	0	0	0	0	3	0	0	0	0
762	23 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	3	6	0	2	0	1	2	8	0	0	0	0	0	0	4	0	4	0	1	0	7	0	0	0	0	7	0	0	0	0
763	23 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	3	8	0	0	0	2	0	11	2	5	0	0	0	0	1	0	0	7	5	0	3	0	0	0	0	2	0	0	0	0
764	23 Aug 25	05:50:00	1	0	0	0	Ct	0	0	8	0	6	5	0	2	0	5	0	0	5	2	0	0	0	0	2	0	0	4	3	0	6	0	0	0	0	0	0	0	0	0
765	23 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	2	9	0	4	0	6	2	4	6	0	3	12	0	0	3	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0
766	23 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	3	14	0	3	0	3	1	3	1	5	4	11	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0
767	23 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	1	11	0	0	0	0	1	5	0	2	3	3	0	0	4	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0
768	23 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	1	8	0	0	0	2	0	1	3	0	2	2	0	0	2	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0
769	23 Aug 25	06:15:00	1	0	0	0	Ct	0	0	1	0	0	4	0	0	0	4	0	1	1	0	2	8	0	0	0	0	0	2	4	0	0	1	4	0	0	0	0	0	0	0
770	23 Aug 25	06:20:00	1	0	0	0	Ct	0	0	2	0	6	7	0	4	0	3	1	0	0	0	6	2	0	0	1	0	0	9	2	0	2	0	2	0	0	5	0	0	0	0
771	23 Aug 25	06:25:00	1	0	0	0	Ct	0	0	2	0	2	3	0	3	0	9	15	1	0	9	0	3	0	0	2	0	0	6	6	0	4	0	4	0	0	5	0	0	0	0
772	23 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	6	0	2	0	2	8	3	0	4	2	4	0	0	4	0	0	1	2	0	4	0	5	0	0	5	0	0	0	0
773	23 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	4	6	0	2	0	0	0	0	0	0	10	11	0	0	0	0	0	0	3	0	8	0	0	0	0	4	0	0	0	0
774	23 Aug 25	06:40:00	1	0	0	0	Ct	0	0	1	0	0	5	0	3	0	0	1	0	5	0	1	7	0	0	2	0	6	1	0	0	2	0	8	0	0	2	0	0	0	0
775	23 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	8	0	1	0	0	1	5	4	0	7	6	0	0	0	0	4	7	5	0	7	8	0	0	0	2	0	0	0	0
776	23 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	6	3	0	0	0	0	0	6	6	0	12	2	0	0	9	0	0	4	4	0	4	0	15	0	0	1	0	0	0	0
777	23 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	1	14	1	4	0	0	0	3	0	1	7	15	0	0	1	0	0	4	0	0	8	0	3	0	0	2	0	0	0	0
778	23 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	5	1	7	0	0	0	3	0	12	4	6	0	0	0	0	0	0	5	0	6	0	1	0	0	4	0	0	0	0
779	23 Aug 25	07:05:00	1	0	0	0	Ct	0	0	5	0	2	7	2	2	0	2	0	5	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	2	0	0	0	0
780	23 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	2	7	0	1	0	6	0	5	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0
781	23 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	7	0	1	0	3	0	4	0	0	0	1	0	0	0	0	0	4	2	0	0	0	4	0	0	0	0	0	0	0
782	23 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	0	8	0	3	0	1	0	2	1	0	2	3	0	0	0	0	0	3	3	0	6	0	3	0	0	4	0	0	0	0
783	23 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	2	5	0	0	0	2	0	0	0	0	1	9	0	0	0	0	0	4	2	0	3	0	6	0	0	3	0	0	0	0
784	23 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	1	4	0	4	0	4	0	0	0	0	3	5	0	0	0	0	0	0	3	0	6	0	9	0	0	0	0	0	0	0
785	23 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	4	0	2	0	0	2	6	0	0	0	0	0	0	1	0	1	3	1	0	0	6	0	0	0	0
786	23 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	4	0	1	0	3	0	4	0	11	0	2	0	0	0	0	0	5	0	0	4	0	4	0	0	4	0	0	0	0
787	23 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	7	11	0	0	0	1	0	7	1	7	0	11	0	0	0	0	0	2	2	0	8	0	0	0	0	5	0	0	0	0
788	23 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	3	10	0	3	0	6	0	3	0	7	0	0	0	0	0	0	0	8	1	0	2	0	5	0	0	2	0	0	0	0
789	23 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	9	0	1	0	1	0	1	0	1	0	0	0	0	7	0	8	4	2	0	6	0	7	0	0	4	0	0	0	0
790	23 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	0	6	0	2	0	2	0	0	0	9	0	5	0	0	3	0	12	7	4	0	6	5	1	0	0	3	0	0	0	0
791	23 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	0	7	0	1	0	2	0	0	8	11	12	1	0	0	4	0	16	16	0	0	2	15	4	0	0	3	0	0	0	0
792	23 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	0	4	0	4	0	6	0	1	12	6	3	0	0	0	5	0	7	7	4	0	1	17	3	0	0	6	0	0	0	0
793	23 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	5	3	0	0	0	5	0	5	7	8	7	5	0	0	6	0	12	3	3	0	4	8	3	0	0	5	0	0	0	0
794	23 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	0	1	0	7	0	1	0	9	3	3	7	6	0	0	1	0	3	6	2	0	6	20	4	0	0	0	0	0	0	0
795	23 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	9	4	0	2	0	3	0	3	6	9	6	4	0	0	2	0	5	7	0	0	1	9	1	0	0	0	0	0	0	0
796	23 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	1	4	1	2	0	0	0	3	3	8	4	6	0	0	3	0	1	5	0	0	0	9	1	0	0	7	0	0	0	0
797	23 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	1	0	0	1	0	0	0	4	8	3	10	4	0	0	2	0	0	5	4	0	2	9	1	0	0	15	0	0	0	0
798	23 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	3	4	0	0	0	0	0	4	6	8	5	0	0	0	3	0	0	5	0	0	5	13	7	0	0	4	0	0	0	0
799	23 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	3	0	0	7	0	0	5	3	0	4	5	3	0	0	3	0	0	0	0
800	23 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	1	0	7	0	6	3	4	0	0	0	0	0	4	3	0	1	1	5	0	0	4	0	0	0	0
801	23 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	0	1	0	0	0	4	0	4	0	11	5	1	0	0	2	0	0	5	8	0	0	0	24	0	0	5	0	0	0	0
802	23 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	5	0	3	5	5	9	0	0	0	0	0	15	5	3	0	0	0	2	0	0	1	0	0	0	0
803	23 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	0	3	0	2	0	2	0	4	6	13	5	13	0	0	1	0	7	5	0	0	3	0	3	0	0	0	0	0	0	0
804	23 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	1	0	6	0	7	3	1	0	0	3	0	0	4	1	0	1	0	4	0	0	3	0	0	0	0
805	23 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	4	0	4	0	6	2	0	0	0	1	0	0	0	3	0	7	0	3	0	0	1	0	0	0	0
806	23 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	14	1	0	0	0	7	0	1	0	10	1	0	0	0	0	0	0	4	2	0	2	14	0	0	0	2	0	0	0	0
807	23 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	4	0	0	2	0	3	0	0	0	5	11	0	0	0	0	0	0	7	3	0	1	9	8	0	0	2	0	0	0	0
808	23 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	5	0	0	2	0	1	0	11	0	0	0	2	0	0	6	0	0	2	6	0	7	8	1	0	0	2	0	0	0	0
809	23 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	0	0	0	0	4	0	2	0	1	0	0	1	0	0	2	2	0	3	2	2	0	0	3	0	0	0	0
810	23 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	0	2	0	2	0	2	0	4	5	0	0	10	0	0	0	0	0	4	0	0	2	4	3	0	0	2	0	0	0	0
811	23 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	2	1	0	2	0	3	0	4	2	0	0	9	0	0	0	0	0	6	2	0	1	8	2	0	0	0	0	0	0	0
812	23 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	1	1	0	2	0	5	0	4	2	0	5	0	0	0	0	0	6	1	2	0	1	0	5	0	0	6	0	0	0	0
813	23 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	1	0	0	2	0	2	0	4	4	0	1	0	0	0	0	0	1	0	0	0	2	5	3	0	0	3	0	0	0	0
814	23 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	1	0	4	0	7	7	4	4	0	0	0	2	0	0	0	0	0	2	12	0	0	0	5	0	0	0	0
815	23 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	4	1	0	1	0	2	0	3	0	5	0	0	0	0	5	0	1	5	0	0	0	15	13	0	0	4	0	0	0	0
816	23 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	5	0	0	4	0	2	0	4	0	6	6	0	0	0	5	0	0	5	8	0	5	5	1	0	0	3	0	0	0	0
817	23 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	0	1	0	0	3	0	1	0	2	0	5	16	17	0	0	3	0	1	9	3	0	0	9	0	0	0	3	0	0	0	0
818	23 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	2	0	0	1	0	4	0	3	0	1	0	4	0	0	6	0	0	1	6	0	3	0	2	0	0	4	0	0	0	0
819	23 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	0	7	0	5	0	0	0	3	0	0	1	0	0	0	3	0	0	5	0	0	11	4	5	0	0	0	0	0	0	0
820	23 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	1	0	8	0	0	4	0	0	0	5	0	0	2	7	0	1	7	4	0	0	1	0	0	0	0
821	23 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	4	5	0	0	0	1	0	3	0	4	4	0	0	0	7	0	0	1	5	0	4	4	4	0	0	1	0	0	0	0
822	23 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	4	3	0	0	0	1	0	3	0	8	0	0	0	0	4	0	10	2	7	0	0	0	0	0	0	0	0	0	0	0
823	23 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	1	0	5	0	8	3	0	0	0	2	0	5	0	0	0	5	4	3	0	0	2	0	0	0	0
824	23 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	1	0	4	0	3	0	0	0	0	5	0	1	0	1	0	4	9	3	0	0	0	0	0	0	0
825	23 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	2	5	0	1	11	3	0	0	1	0	0	0	0
826	23 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	7	3	0	0	0	3	0	0	1	0	0	0	0
827	23 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	9	0	0	0	5	0	2	0	0	1	4	0	0	3	0	3	5	3	0	11	0	2	0	0	0	0	0	0	0
828	23 Aug 25	11:10:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	7	0	0	6	5	0	0	8	0	4	3	3	0	7	3	1	0	0	7	0	0	0	0
829	23 Aug 25	11:15:00	1	0	0	0	Ct	0	1	0	0	0	7	0	0	0	0	0	7	4	2	5	5	0	0	6	0	3	6	6	0	3	7	1	0	0	5	0	0	0	0
830	23 Aug 25	11:20:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	6	1	4	2	2	0	0	2	0	6	3	4	0	6	5	1	0	0	5	0	0	0	0
831	23 Aug 25	11:25:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	3	0	6	2	4	2	0	0	0	4	0	10	2	4	0	0	18	0	0	0	2	0	0	0	0
832	23 Aug 25	11:30:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	2	0	4	4	6	3	0	0	0	4	0	3	5	3	0	1	9	6	0	0	2	0	0	0	0
833	23 Aug 25	11:35:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	7	2	4	2	2	0	0	4	0	2	10	3	0	2	7	3	0	0	6	0	0	0	0
834	23 Aug 25	11:40:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	4	4	1	18	0	0	3	0	5	8	0	0	1	8	3	0	0	0	0	0	0	0
835	23 Aug 25	11:45:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	2	5	4	10	0	0	3	0	4	3	2	0	1	4	0	0	0	0	0	0	0	0
836	23 Aug 25	11:50:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	0	3	4	4	0	0	3	0	7	3	2	0	0	7	0	0	0	2	0	0	0	0
837	23 Aug 25	11:55:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	0	6	0	0	0	0	3	0	7	3	3	0	2	9	0	0	0	2	0	0	0	0
838	23 Aug 25	12:00:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	3	0	5	2	0	0	0	3	0	6	6	4	0	5	9	3	0	0	6	0	0	0	0
839	23 Aug 25	12:05:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	6	1	9	3	0	0	0	6	0	6	2	3	0	1	7	3	0	0	0	0	0	0	0
840	23 Aug 25	12:10:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	3	0	7	1	7	2	0	0	0	6	0	5	3	2	0	0	9	4	0	0	0	0	0	0	0
841	23 Aug 25	12:15:00	1	0	0	0	Ct	0	1	0	0	0	9	0	0	0	4	0	3	2	4	4	0	0	0	1	0	3	2	2	0	1	9	1	0	0	0	0	0	0	0
842	23 Aug 25	12:20:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	0	0	0	3	1	7	0	5	0	0	3	0	4	11	1	0	0	10	2	0	0	6	0	0	0	0
843	23 Aug 25	12:25:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	8	0	0	1	0	3	3	4	0	1	19	0	0	0	0	0	0	0	0
844	23 Aug 25	12:30:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	5	0	7	0	0	0	0	2	0	4	0	5	0	0	7	4	0	0	1	0	0	0	0
845	23 Aug 25	12:35:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	3	0	6	0	0	0	0	1	0	6	2	3	0	0	8	1	0	0	2	0	0	0	0
846	23 Aug 25	12:40:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	0	0	0	1	0	8	2	3	0	0	2	0	1	3	3	0	2	9	2	0	0	6	0	0	0	0
847	23 Aug 25	12:45:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	3	0	5	0	3	0	0	2	0	0	1	1	0	2	3	0	0	0	2	0	0	0	0
848	23 Aug 25	12:50:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	3	0	7	0	0	0	0	0	0	4	4	1	0	1	3	1	0	0	3	0	0	0	0
849	23 Aug 25	12:55:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	0	3	0	0	0	0	1	0	2	3	1	0	1	4	0	0	0	1	0	0	0	0
850	23 Aug 25	13:00:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	1	0	7	0	0	0	0	1	0	0	2	0	0	0	7	2	0	0	0	0	0	0	0
851	23 Aug 25	13:05:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	2	2	0	0	12	1	0	0	3	0	0	0	0
852	23 Aug 25	13:10:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	3	0	2	5	1	0	0	2	0	0	0	0
853	23 Aug 25	13:15:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	3	4	0	0	1	2	0	0	3	0	0	0	0
854	23 Aug 25	13:20:00	1	0	0	0	Ct	0	1	0	0	0	7	0	0	0	0	0	2	0	5	0	0	0	0	0	0	11	3	2	0	3	4	0	0	0	2	0	0	0	0
855	23 Aug 25	13:25:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	2	6	3	1	0	0	0	0	0	4	2	3	0	0	7	2	0	0	1	0	0	0	0
856	23 Aug 25	13:30:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	0	5	3	4	0	19	0	0	0	0	5	3	4	0	0	6	3	0	0	1	0	0	0	0
857	23 Aug 25	13:35:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	0	0	0	3	0	5	0	0	0	0	3	0	3	2	2	0	1	5	2	0	0	1	0	0	0	0
858	23 Aug 25	13:40:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	5	0	3	0	0	0	0	2	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0
859	23 Aug 25	13:45:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	2	0	8	1	0	0	0	0	0	5	0	2	0	2	1	2	0	0	2	0	0	0	0
860	23 Aug 25	13:50:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	4	0	7	3	0	0	0	0	0	9	4	1	0	0	5	2	0	0	2	0	0	0	0
861	23 Aug 25	13:55:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	0	4	0	7	3	0	0	0	0	0	6	5	3	0	0	3	0	0	0	1	0	0	0	0
862	23 Aug 25	14:00:00	1	0	0	0	Ct	0	1	0	0	0	8	0	0	0	0	0	5	3	6	4	0	0	0	2	0	9	2	3	0	1	4	2	0	0	7	0	0	0	0
863	23 Aug 25	14:05:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	0	6	2	0	0	0	1	0	2	2	2	0	0	1	0	0	0	0	0	0	0	0
864	23 Aug 25	14:10:00	1	0	0	0	Ct	0	1	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	2	2	0	0	6	1	0	0	0	0	0	0	0
865	23 Aug 25	14:15:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	4	0	2	0	0	0	0	0	0	6	1	3	0	0	1	1	0	0	0	0	0	0	0
866	23 Aug 25	14:20:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	3	1	8	0	0	0	0	0	0	5	2	3	0	1	7	2	0	0	0	0	0	0	0
867	23 Aug 25	14:25:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	4	2	5	0	0	0	0	4	0	4	2	1	0	0	15	2	0	0	0	0	0	0	0
868	23 Aug 25	14:30:00	1	0	0	0	Ct	0	1	0	0	0	4	0	0	0	0	0	2	2	6	2	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
869	23 Aug 25	14:35:00	1	0	0	0	Ct	0	1	0	0	0	6	0	0	0	0	0	4	0	6	2	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
870	23 Aug 25	14:40:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	2	1	5	2	0	0	0	0	0	3	8	1	0	1	0	2	0	0	0	0	0	0	0
871	23 Aug 25	14:45:00	1	0	0	0	Ct	0	1	0	0	0	1	0	0	0	0	0	3	0	4	2	0	0	0	1	0	7	7	3	0	3	9	5	0	0	0	0	0	0	0
872	23 Aug 25	14:50:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	0	8	0	3	1	7	0	0	0	0	0	2	1	0	0	8	1	0	0	0	0	0	0	0
873	23 Aug 25	14:55:00	1	0	0	0	Ct	0	1	0	0	0	2	0	0	0	0	0	1	0	3	0	2	0	0	1	0	2	2	2	0	0	8	3	0	0	0	0	0	0	0
874	23 Aug 25	15:00:00	1	0	0	0	Ct	0	1	0	0	0	5	0	0	0	0	0	1	0	2	0	0	0	0	2	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
875	23 Aug 25	15:05:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0
876	23 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	23 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
878	23 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	9	0	0	0	0	0	0	0
879	23 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0
880	23 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0
881	23 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	0	0	6	0	0	0	0	0	6	0	0	3	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
882	23 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	5	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
883	23 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	5	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
884	23 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	0	0	0	0	0	0
885	23 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	11	0	1	0	3	0	0	0	0	0	0	0	0	0
886	23 Aug 25	16:00:00	1	0	0	0	Ct	0	1	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	2	0	7	0	7	0	0	0	3	0	0	0	0	0	0	0
887	23 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0
888	23 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
